date,y_true,y_pred
1112,0.0,0.009228221
1113,0.0,0.009228221
1114,0.0,0.009228221
1115,0.0,0.009228221
1116,0.0,0.009228221
1117,0.0,0.009228221
1118,0.0,0.009228221
1119,0.0,0.009228221
1120,0.0,0.009228221
1121,0.0,0.009228221
1122,0.0,0.009228221
1123,0.0,0.009228221
1124,0.0,0.009228221
1125,0.0,0.009228221
1126,0.0,0.009228221
1127,0.0,0.009228221
1128,0.0,0.009228221
1129,0.0,0.009228221
1130,0.0,0.009228221
1131,0.0,0.009228221
1132,0.0,0.009228221
1133,0.0,0.009228221
1134,0.0,0.009228221
1135,0.0,0.009228221
1136,0.0,0.009228221
1137,0.0,0.009228221
1138,0.0,0.009228221
1139,0.0,0.009228221
1140,0.0,0.009228221
1141,0.0,0.009228221
1142,0.0,0.009228221
1143,0.0,0.009228221
1144,0.0,0.009228221
1145,0.0,0.009228221
1146,0.0,0.009228221
1147,0.0,0.009228221
1148,0.0,0.009228221
1149,0.0,0.009228221
1150,0.0,0.009228221
1151,0.0,0.009228221
1152,0.0,0.009228221
