date,y_true,y_pred
1159,0.0,0.45173654
1160,0.0,0.45173654
1161,0.0,0.45173654
1162,0.0,0.45173654
1163,0.0,0.45173654
1164,0.2078810758279693,0.45173654
1165,0.44204295485293654,0.45173654
1166,0.7133583652673834,0.45173654
1167,0.9999999999999998,0.45173654
1168,1.3282418150467377,0.9034022
1169,1.5680404009036923,1.0092921
1170,1.7900105953567902,0.7512675
1171,1.9999999999999998,0.76297045
1172,1.4638771091252925,0.9297191
1173,0.9899166442433702,0.54342896
1174,0.4966310393758257,0.37686184
1175,0.0,0.24601817
1176,0.0,0.05371755
1177,0.0,0.4434057
1178,0.0,0.47609857
1179,0.0,0.30805418
1180,0.0,0.4261799
1181,0.0,0.54068345
1182,0.0,0.59055215
1183,0.0,0.45173654
1184,0.2243240526504334,0.45173654
1185,0.46765089317706676,0.45173654
1186,0.7575221733052225,0.45173654
1187,0.9999999999999998,0.45173654
1188,0.7756759473495662,0.9739391
1189,0.5323491068229329,0.8857803
1190,0.2424778266947772,0.71170336
1191,0.0,0.66128707
1192,0.0,0.16206615
1193,0.0,0.056225292
1194,0.0,0.021115925
1195,0.0,0.13927613
1196,0.0,0.45786476
1197,0.0,0.6155186
1198,0.0,0.65973085
1199,0.0,0.45173654
