date,y_true,y_pred
99,7.708119,8.489272
99,15.171457787648492,11.386437
99,16.56057071416734,11.778656
99,14.5460622100826,9.6879015
99,12.846864999999998,7.007241
99,3.473798323519914,7.709976
99,0.0,3.1058908
99,0.0,-1.5952191
99,0.0,0.13012967
99,1.264335717487832,3.4209914
99,2.4628371699691582,7.081331
99,3.69715094951494,8.130356
99,5.138746,9.017792
99,5.396263711074325,7.3518763
99,6.122696063277121,7.1612444
99,7.036420491697561,6.7498536
99,7.708119,6.987059
99,11.227423163621143,5.8435655
99,12.971673541430977,7.428006
99,13.293964814035467,8.061272
99,12.846864999999998,7.8345337
99,9.178586603950697,9.392168
99,6.803391415481172,4.551966
99,5.6026975567714805,4.015423
99,5.138746,3.9262505
99,4.426609407063929,4.689814
99,3.718691099411063,8.923059
99,3.0465333721147907,7.3744106
99,2.569373,5.6981826
99,2.2938075587674716,2.8683965
99,2.2355883190843127,3.0706263
99,2.3519888591847318,3.1754513
99,2.569373,4.8206916
99,3.780808279100542,3.4999998
99,5.221501075161118,3.4555717
99,6.6396844287924734,5.298292
99,7.708119000000001,7.2405
99,12.645733961512523,8.3689165
99,14.636879805084154,9.637908
99,14.311198989275798,9.830448
99,12.846865,9.076507
