date,y_true,y_pred
1159,0.0,0.96257925
1160,0.2710613266802184,0.38748363
1161,0.49223705291394076,0.7020006
1162,0.7584605266893482,1.3588569
1163,0.9999999999999999,1.4738321
1164,0.9475841925647759,1.6715213
1165,0.9942650705607371,1.3523798
1166,0.9625852271745464,0.74073446
1167,0.9999999999999998,1.2359887
1168,1.2507532768754581,1.0152613
1169,1.4624143582426892,1.0208828
1170,1.7047873279422219,1.5513264
1171,2.0,1.520173
1172,1.7843960693373844,2.3229082
1173,1.5512554971335897,2.0995305
1174,1.333180908987379,2.009221
1175,0.9999999999999998,2.15146
1176,1.1986392709752751,1.1746818
1177,1.4706142144669587,0.7438632
1178,1.751896562493747,0.9836413
1179,2.0,1.46354
1180,1.5475658635668874,2.3946266
1181,1.029213806682084,3.0171313
1182,0.4890894467127573,2.7480147
1183,0.0,1.982932
1184,0.2717548156538066,0.3860335
1185,0.52779614738022,0.322894
1186,0.7603005471286293,0.44805017
1187,1.0,0.35749066
1188,1.2077366832231071,1.2213576
1189,1.4238165352566265,1.2457002
1190,1.7221383633961673,0.79143584
1191,2.0,1.013867
1192,1.7853171154334662,2.2909498
1193,1.5506273788873417,2.7574372
1194,1.2449053479542496,2.2474527
1195,0.9999999999999998,1.7263067
1196,0.7351913856896197,1.5497729
1197,0.4977599384758117,1.6872386
1198,0.2726557415209538,1.1389704
1199,0.0,1.4579407
