date,y_true,y_pred
1112,0.0,0.51421964
1113,0.0,0.51421964
1114,0.0,0.51421964
1115,0.0,0.51421964
1116,0.0,0.51421964
1117,0.0,0.51421964
1118,0.0,0.51421964
1119,0.0,0.51421964
1120,0.0,0.51421964
1121,0.0,0.51421964
1122,0.0,0.51421964
1123,0.0,0.51421964
1124,0.0,0.51421964
1125,0.0,0.51421964
1126,0.0,0.51421964
1127,0.0,0.51421964
1128,0.0,0.51421964
1129,6.49634904848865,0.51421964
1130,9.557942443364665,0.51421964
1131,9.799118,0.51421964
1132,9.799118,0.51421964
1133,3.30276895151135,3.8473694
1134,0.2411755566353354,0.6335243
1135,0.0,0.15247372
1136,0.0,0.07828941
1137,0.0,0.04542753
1138,0.0,0.24703467
1139,0.0,0.1639105
1140,0.0,0.00303984
1141,0.0,0.026651898
1142,0.0,0.51421964
1143,0.0,0.51421964
1144,0.0,0.51421964
1145,0.0,0.51421964
1146,0.0,0.51421964
1147,0.0,0.51421964
1148,0.0,0.51421964
1149,0.0,0.51421964
1150,0.0,0.51421964
1151,0.0,0.51421964
1152,0.0,0.51421964
