date,y_true,y_pred
1159,0.9999999999999999,0.54755986
1160,0.7383437706861301,1.1635616
1161,0.5205012876017988,0.8803391
1162,0.2441372429145369,0.75065637
1163,0.0,0.51368546
1164,0.0,0.17646998
1165,0.0,0.19763292
1166,0.0,0.11731846
1167,0.0,0.31816882
1168,0.0,0.43978637
1169,0.0,0.1941303
1170,0.0,0.6443953
1171,0.0,0.54755986
1172,0.0,0.54755986
1173,0.0,0.54755986
1174,0.0,0.54755986
1175,0.0,0.54755986
1176,0.0,0.54755986
1177,0.0,0.54755986
1178,0.0,0.54755986
1179,0.0,0.54755986
1180,0.2185754180606215,0.54755986
1181,0.47731607166841494,0.54755986
1182,0.7396795015069944,0.54755986
1183,0.9999999999999997,0.54755986
1184,0.9932059473072208,1.038816
1185,0.9705878711880902,0.98003125
1186,0.9817027626636368,0.76300097
1187,0.9999999999999998,0.6324351
1188,0.7882186346321571,0.6981946
1189,0.5520960571434943,0.7359759
1190,0.2786177358293684,0.7503098
1191,0.0,0.49377736
1192,0.0,0.030363994
1193,0.0,0.03997504
1194,0.0,0.3671263
1195,0.0,0.59347713
1196,0.0,0.3397182
1197,0.0,0.10193827
1198,0.0,0.28522095
1199,0.0,0.54755986
