date,y_true,y_pred
1112,0.0,-1.5748653
1113,0.0,9.014344
1114,0.0,18.131044
1115,0.0,16.661049
1116,0.0,21.750296
1117,41.93274149232456,8.747519
1118,53.14908299999999,11.915806
1119,53.14908299999999,15.981968
1120,53.14908299999999,15.981968
1121,11.216341507675434,30.159885
1122,0.0,8.152519
1123,0.0,2.859101
1124,0.0,1.9242842
1125,20.82653416853089,13.494652
1126,35.85307782572346,24.208588
1127,45.90307151621064,24.666328
1128,53.149083,29.409462
1129,37.52368561024627,20.933306
1130,28.639485220477777,11.256826
1131,25.80234806154617,19.521582
1132,26.574542,14.6923485
1133,28.218769265020672,13.160679
1134,29.101073082204852,26.636385
1135,28.63721586661668,32.354324
1136,26.574542,29.276567
1137,26.941678805048085,18.87366
1138,24.846828608265522,22.646059
1139,23.369880516294092,19.172186
1140,26.574542,19.027937
1141,23.53089343503586,32.30801
1142,25.21897797396368,19.323336
1143,27.951031782770734,24.06427
1144,26.574542,38.668938
1145,74.6522999388338,15.141233
1146,93.05098817910974,30.203459
1147,87.50732825656169,30.914574
1148,79.723625,20.387787
1149,27.477014777284417,25.587446
1150,2.4604451102549647,29.364935
1151,0.0,0.1394203
1152,0.0,2.6597333
