date,y_true,y_pred
1112,106.723586,31.537703
1113,99.91951394094899,103.932556
1114,89.34080015783752,103.85287
1115,79.20772753009062,105.87429
1116,74.70651,77.17011
1117,57.137433714257426,125.29646
1118,48.63912711951649,86.225105
1119,45.49162167218694,63.17404
1120,42.689434,71.76932
1121,61.946439536648846,45.90568
1122,80.2212217165496,62.274372
1123,95.72744156252759,67.449905
1124,106.72358599999998,73.20353
1125,129.86964303519227,98.16023
1126,136.96076865903163,128.78426
1127,133.66345829452393,138.39297
1128,128.068303,119.870026
1129,89.13356409736649,123.21579
1130,67.23537780769915,109.82808
1131,57.84092594376218,86.35787
1132,53.361793000000006,87.246346
1133,62.32167323456559,81.7947
1134,64.92920625307006,80.7206
1135,63.91775918606045,67.62744
1136,64.03415200000002,51.48615
1137,55.16439703378407,67.87817
1138,53.161710577989204,52.216908
1139,54.42098190035587,37.931248
1140,53.361793,43.945942
1141,88.88226043560076,27.867807
1142,99.05202779112192,51.632122
1143,92.91259858858534,45.2531
1144,85.378869,37.949863
1145,41.88309868324182,94.612885
1146,23.020279989461024,69.24996
1147,20.746343648550624,26.210321
1148,21.344717,22.935268
1149,40.98251576516179,40.52928
1150,52.520533613519376,53.91771
1151,60.990817302380336,62.025414
1152,74.70651000000001,50.526726
