date,y_true,y_pred
99,0.0,0.028489506
99,0.0,0.028489506
99,0.0,0.028489506
99,0.0,0.028489506
99,0.0,0.028489506
99,0.0,0.028489506
99,0.0,0.028489506
99,0.0,0.028489506
99,0.0,0.028489506
99,0.0,0.028489506
99,0.0,0.028489506
99,0.0,0.028489506
99,0.0,0.028489506
99,0.0,0.028489506
99,0.0,0.028489506
99,0.0,0.028489506
99,0.0,0.028489506
99,0.0,0.028489506
99,0.0,0.028489506
99,0.0,0.028489506
99,0.0,0.028489506
99,0.0,0.028489506
99,0.0,0.028489506
99,0.0,0.028489506
99,0.0,0.028489506
99,0.0,0.028489506
99,0.0,0.028489506
99,0.0,0.028489506
99,0.0,0.028489506
99,0.0,0.028489506
99,0.0,0.028489506
99,0.0,0.028489506
99,0.0,0.028489506
99,0.0,0.028489506
99,0.0,0.028489506
99,0.0,0.028489506
99,0.0,0.028489506
99,0.0,0.028489506
99,0.0,0.028489506
99,0.0,0.028489506
99,0.0,0.028489506
