date,y_true,y_pred
99,0.0,3.7928622
99,5.584010499586868,10.16517
99,6.637462,13.306326
99,6.637462,16.39645
99,6.637462,16.074026
99,1.053451500413132,8.247483
99,0.0,1.2924677
99,0.0,-0.29160863
99,0.0,1.5747011
99,4.411958358762651,5.1067715
99,6.485705935178524,7.181258
99,6.637462000000001,7.856691
99,6.637462000000001,8.725854
99,2.2255036412373497,7.869898
99,0.1517560648214765,0.49639964
99,0.0,0.57440346
99,0.0,-0.0030292838
99,0.0,3.0367432
99,0.0,5.2541714
99,0.0,5.2869844
99,0.0,4.580702
99,0.0,2.339277
99,0.0,3.7306826
99,0.0,5.021093
99,0.0,5.021093
99,0.0,5.021093
99,0.0,5.021093
99,0.0,5.021093
99,0.0,5.021093
99,4.057476085373091,5.021093
99,6.209897457626649,5.021093
99,6.637461999999999,5.021093
99,6.637461999999999,5.021093
99,2.579985914626909,8.176915
99,0.4275645423733504,1.150366
99,0.0,0.25907874
99,0.0,0.19615765
99,0.0,3.1491563
99,0.0,4.8768067
99,0.0,4.953154
99,0.0,3.671078
