date,y_true,y_pred
1112,0.0,0.9847504
1113,6.612649490752848,0.9847504
1114,12.011699783589155,0.9847504
1115,17.344256907545912,0.9847504
1116,24.183797,0.9847504
1117,21.97554427303668,56.313637
1118,22.74754063057946,59.928944
1119,24.434677199038273,76.561104
1120,24.183796999999995,66.63118
1121,52.48458407405171,47.186733
1122,61.192770115338064,33.782486
1123,54.956253893415806,44.63194
1124,48.367594,37.67453
1125,15.662410162158757,71.108315
1126,0.7831774704933174,-7.757306
1127,0.0,-4.225989
1128,0.0,1.8161124
1129,0.0,15.4561205
1130,0.0,18.106548
1131,0.0,30.390598
1132,0.0,24.154709
1133,0.0,5.418171
1134,0.0,0.9847504
1135,0.0,0.9847504
1136,0.0,0.9847504
1137,6.497450234073903,0.9847504
1138,13.09600691529165,0.9847504
1139,19.19821668908728,0.9847504
1140,24.183797000000002,0.9847504
1141,35.7439984039917,46.79046
1142,35.27158708470836,52.02365
1143,29.16937731091273,44.811283
1144,24.183797000000006,32.43713
1145,6.126145361934405,21.32983
1146,0.0,-1.0338008
1147,0.0,-6.89142
1148,0.0,0.48310536
1149,4.921505415930455,13.002369
1150,11.162986528099989,10.773832
1151,17.93373832581798,15.951361
1152,24.183797,11.492126
