date,y_true,y_pred
99,0.0,-5.2831812e-05
99,0.0,-0.0009748778
99,0.0,-0.00039064526
99,0.0,-6.2158906e-05
99,0.0,0.008429374
99,0.0,0.008429374
99,0.0,0.008429374
99,0.0,0.008429374
99,0.0,0.008429374
99,1.619867512275519,0.008429374
99,2.37818208155079,0.008429374
99,2.434156,0.008429374
99,2.434156,0.008429374
99,0.8142884877244811,0.9643939
99,0.0559739184492101,0.06549051
99,0.0,-0.030193293
99,0.0,0.008901123
99,0.0,0.0014335475
99,0.0,-0.0007225129
99,0.0,0.007008765
99,0.0,0.00013614312
99,0.0,-6.2158906e-05
99,0.0,0.008429374
99,0.0,0.008429374
99,0.0,0.008429374
99,0.0,0.008429374
99,0.0,0.008429374
99,0.0,0.008429374
99,0.0,0.008429374
99,1.5925797007398874,0.008429374
99,2.3591089546240953,0.008429374
99,2.4341559999999998,0.008429374
99,2.4341559999999998,0.008429374
99,0.8415762992601126,0.9643939
99,0.0750470453759044,0.06549051
99,0.0,-0.030193293
99,0.0,0.008901123
99,0.0,0.0014335475
99,0.0,-0.0007225129
99,0.0,0.007008765
99,0.0,0.00013614312
