date,y_true,y_pred
1112,146.19883,19.852402
1113,103.66444046127415,12.930923
1114,71.29928206207138,5.263117
1115,47.542767057415126,61.002163
1116,32.488629,80.65311
1117,12.802524539864702,102.42264
1118,2.844524643631211,61.66399
1119,0.0,39.33286
1120,0.0,46.128933
1121,0.0,26.318651
1122,0.0,36.31978
1123,0.0,10.380513
1124,0.0,11.607074
1125,9.18939672540514,10.632296
1126,17.135802703244966,7.9124255
1127,24.515495509654038,7.9432993
1128,32.488629,7.9432993
1129,29.020824125606,36.73369
1130,28.399180169593418,32.11292
1131,29.98359243110201,26.469507
1132,32.488629,26.243422
1133,42.03304926178802,20.161673
1134,51.43470146856452,30.090834
1135,59.50904182724955,42.77924
1136,64.977258,38.881374
1137,80.82773844828613,56.70996
1138,86.93552625957,52.794365
1139,85.75550711095151,59.709885
1140,81.22157200000001,53.527615
1141,56.72903702559744,70.504425
1142,40.83730431646283,45.210712
1143,33.30872734644329,47.06811
1144,32.488629,52.19597
1145,31.979871427924497,34.19666
1146,32.813917701750235,38.629303
1147,33.49571766118289,41.736584
1148,32.488629,62.000317
1149,43.68678431773486,29.444565
1150,52.109304825898235,32.846554
1151,58.65908262309893,35.881176
1152,64.977258,28.441437
