date,y_true,y_pred
1112,0.0,0.19131802
1113,10.772465924873002,0.19131802
1114,15.641524899083212,0.19131802
1115,15.893198000000002,0.19131802
1116,15.893198000000002,0.19131802
1117,5.120732075126998,5.503382
1118,0.251673100916789,1.8278471
1119,0.0,0.10038953
1120,0.0,0.016932266
1121,0.0,0.030007955
1122,0.0,0.12845813
1123,0.0,0.07476147
1124,0.0,0.011031146
1125,0.0,0.03676919
1126,0.0,0.19131802
1127,0.0,0.19131802
1128,0.0,0.19131802
1129,0.0,0.19131802
1130,0.0,0.19131802
1131,0.0,0.19131802
1132,0.0,0.19131802
1133,0.0,0.19131802
1134,0.0,0.19131802
1135,0.0,0.19131802
1136,0.0,0.19131802
1137,0.0,0.19131802
1138,0.0,0.19131802
1139,0.0,0.19131802
1140,0.0,0.19131802
1141,0.0,0.19131802
1142,0.0,0.19131802
1143,0.0,0.19131802
1144,0.0,0.19131802
1145,0.0,0.19131802
1146,0.0,0.19131802
1147,0.0,0.19131802
1148,0.0,0.19131802
1149,0.0,0.19131802
1150,0.0,0.19131802
1151,0.0,0.19131802
1152,0.0,0.19131802
