date,y_true,y_pred
1112,0.0,11.658716
1113,0.0,38.853745
1114,0.0,54.55255
1115,0.0,52.676556
1116,0.0,97.77827
1117,0.0,13.090713
1118,0.0,13.090713
1119,0.0,13.090713
1120,0.0,13.090713
1121,0.0,13.090713
1122,0.0,13.090713
1123,0.0,13.090713
1124,0.0,13.090713
1125,0.0,13.090713
1126,0.0,13.090713
1127,0.0,13.090713
1128,0.0,13.090713
1129,0.0,13.090713
1130,0.0,13.090713
1131,0.0,13.090713
1132,0.0,13.090713
1133,0.0,13.090713
1134,0.0,13.090713
1135,0.0,13.090713
1136,0.0,13.090713
1137,0.0,13.090713
1138,0.0,13.090713
1139,0.0,13.090713
1140,0.0,13.090713
1141,25.00169058725298,13.090713
1142,37.035256367695624,13.090713
1143,38.211693,13.090713
1144,38.211693,13.090713
1145,13.210002412747015,38.9279
1146,1.176436632304372,12.778683
1147,0.0,2.5909963
1148,0.0,0.280566
1149,0.0,13.834769
1150,0.0,20.648964
1151,0.0,25.119322
1152,0.0,12.123919
