date,y_true,y_pred
1112,0.0,0.25155082
1113,0.0,0.25155082
1114,0.0,0.25155082
1115,0.0,0.25155082
1116,0.0,0.25155082
1117,0.0,0.25155082
1118,0.0,0.25155082
1119,0.0,0.25155082
1120,0.0,0.25155082
1121,0.0,0.25155082
1122,0.0,0.25155082
1123,0.0,0.25155082
1124,0.0,0.25155082
1125,0.0,0.25155082
1126,0.0,0.25155082
1127,0.0,0.25155082
1128,0.0,0.25155082
1129,0.0,0.25155082
1130,0.0,0.25155082
1131,0.0,0.25155082
1132,0.0,0.25155082
1133,0.0,0.25155082
1134,0.0,0.25155082
1135,0.0,0.25155082
1136,0.0,0.25155082
1137,0.0,0.25155082
1138,0.0,0.25155082
1139,0.0,0.25155082
1140,0.0,0.25155082
1141,0.0,0.25155082
1142,0.0,0.25155082
1143,0.0,0.25155082
1144,0.0,0.25155082
1145,0.0,0.25155082
1146,0.0,0.25155082
1147,0.0,0.25155082
1148,0.0,0.25155082
1149,0.0,0.25155082
1150,0.0,0.25155082
1151,0.0,0.25155082
1152,0.0,0.25155082
