date,y_true,y_pred
1112,0.0,0.14570263
1113,0.0,0.14570263
1114,0.0,0.14570263
1115,0.0,0.14570263
1116,0.0,0.14570263
1117,0.0,0.14570263
1118,0.0,0.14570263
1119,0.0,0.14570263
1120,0.0,0.14570263
1121,5.582332577249839,0.14570263
1122,8.17539133360856,0.14570263
1123,8.345156,0.14570263
1124,8.345156,0.14570263
1125,2.76282342275016,3.630606
1126,0.1697646663914389,1.6543081
1127,0.0,-0.13638549
1128,0.0,-0.04657755
1129,0.0,0.002098323
1130,0.0,0.020041214
1131,0.0,-0.0012087472
1132,0.0,0.025448821
1133,0.0,0.16142647
1134,0.0,0.02580916
1135,0.0,0.14570263
1136,0.0,0.14570263
1137,0.0,0.14570263
1138,0.0,0.14570263
1139,0.0,0.14570263
1140,0.0,0.14570263
1141,0.0,0.14570263
1142,0.0,0.14570263
1143,0.0,0.14570263
1144,0.0,0.14570263
1145,0.0,0.14570263
1146,0.0,0.14570263
1147,0.0,0.14570263
1148,0.0,0.14570263
1149,0.0,0.14570263
1150,0.0,0.14570263
1151,0.0,0.14570263
1152,0.0,0.14570263
