date,y_true,y_pred
1112,0.0,3.0860076
1113,0.0,4.200741
1114,0.0,11.079762
1115,0.0,9.494935
1116,0.0,8.602686
1117,0.0,1.8339418
1118,0.0,1.8339418
1119,0.0,1.8339418
1120,0.0,1.8339418
1121,0.0,1.8339418
1122,0.0,1.8339418
1123,0.0,1.8339418
1124,0.0,1.8339418
1125,0.0,1.8339418
1126,0.0,1.8339418
1127,0.0,1.8339418
1128,0.0,1.8339418
1129,0.0,1.8339418
1130,0.0,1.8339418
1131,0.0,1.8339418
1132,0.0,1.8339418
1133,0.0,1.8339418
1134,0.0,1.8339418
1135,0.0,1.8339418
1136,0.0,1.8339418
1137,0.0,1.8339418
1138,0.0,1.8339418
1139,0.0,1.8339418
1140,0.0,1.8339418
1141,0.0,1.8339418
1142,0.0,1.8339418
1143,0.0,1.8339418
1144,0.0,1.8339418
1145,0.0,1.8339418
1146,0.0,1.8339418
1147,0.0,1.8339418
1148,0.0,1.8339418
1149,0.0,1.8339418
1150,0.0,1.8339418
1151,0.0,1.8339418
1152,0.0,1.8339418
