date,y_true,y_pred
1112,0.0,0.018873297
1113,0.6816946455192586,0.016451439
1114,0.9900160952824631,0.0043103285
1115,1.006168,0.012431772
1116,1.006168,0.0018571179
1117,0.3244733544807412,0.4240879
1118,0.0161519047175367,0.14613593
1119,0.0,-0.007573141
1120,0.0,0.001340472
1121,0.0,0.0019917993
1122,0.0,-1.6332946e-05
1123,0.0,0.0019437079
1124,0.0,-5.1260304e-05
1125,0.0,-0.00019049303
1126,0.0,0.00012099308
1127,0.0,0.020276962
1128,0.0,0.020276962
1129,0.0,0.020276962
1130,0.0,0.020276962
1131,0.0,0.020276962
1132,0.0,0.020276962
1133,0.0,0.020276962
1134,0.0,0.020276962
1135,0.0,0.020276962
1136,0.0,0.020276962
1137,0.0,0.020276962
1138,0.0,0.020276962
1139,0.0,0.020276962
1140,0.0,0.020276962
1141,0.5808654831780111,0.020276962
1142,0.9146329688664745,0.020276962
1143,1.006168,0.020276962
1144,1.006168,0.020276962
1145,0.4253025168219888,0.42549628
1146,0.0915350311335254,0.096692406
1147,0.0,-0.0003212165
1148,0.0,0.00045122864
1149,0.0,0.00041417123
1150,0.0,-1.6332946e-05
1151,0.0,0.0019041427
1152,0.0,-5.1260304e-05
