date,y_true,y_pred
1112,0.0,4.8451176
1113,6.99663604487007,17.945463
1114,11.196449299406682,17.198954
1115,12.521913,22.763222
1116,12.521913,25.893549
1117,5.52527695512993,14.046579
1118,1.3254637005933176,0.15112789
1119,0.0,-1.2412909
1120,0.0,0.10228664
1121,0.0,3.9429712
1122,0.0,7.7519116
1123,0.0,9.349993
1124,0.0,11.438831
1125,16.719443277693582,3.248454
1126,27.82699395217405,4.797509
1127,34.13786920452779,5.7282557
1128,37.56574,5.7282557
1129,22.720120562820455,13.56085
1130,14.039716097131027,8.093452
1131,11.196636126395603,11.438878
1132,12.521913,7.9267926
1133,13.084721601276424,11.561576
1134,13.727382900573314,15.762832
1135,13.72798945084547,20.688257
1136,12.521913000000001,19.17887
1137,18.684095854330316,5.975546
1138,22.838153890285692,8.629024
1139,24.90820231002873,15.694637
1140,25.043827000000004,13.401039
1141,28.966924703879222,12.146137
1142,21.743059159835916,15.869923
1143,16.20460890820241,10.808109
1144,12.521913,9.895366
1145,0.0,15.503122
1146,0.0,2.8949568
1147,0.0,5.446915
1148,0.0,10.083411
1149,6.905545890147182,14.944087
1150,13.780738484062457,20.769045
1151,20.024093845024552,20.38738
1152,25.043827,24.707384
