date,y_true,y_pred
99,0.0,2.5137858
99,0.0,2.5137858
99,0.0,2.5137858
99,0.0,2.5137858
99,0.0,2.5137858
99,0.0,2.5137858
99,0.0,2.5137858
99,0.0,2.5137858
99,0.0,2.5137858
99,0.0,2.5137858
99,0.0,2.5137858
99,0.0,2.5137858
99,0.0,2.5137858
99,0.0,2.5137858
99,0.0,2.5137858
99,0.0,2.5137858
99,0.0,2.5137858
99,0.0,2.5137858
99,0.0,2.5137858
99,0.0,2.5137858
99,0.0,2.5137858
99,0.0,2.5137858
99,0.0,2.5137858
99,0.0,2.5137858
99,0.0,2.5137858
99,0.0,2.5137858
99,0.0,2.5137858
99,0.0,2.5137858
99,0.0,2.5137858
99,0.0,2.5137858
99,0.0,2.5137858
99,0.0,2.5137858
99,0.0,2.5137858
99,0.0,2.5137858
99,0.0,2.5137858
99,0.0,2.5137858
99,0.0,2.5137858
99,0.0,2.5137858
99,0.0,2.5137858
99,0.0,2.5137858
99,0.0,2.5137858
