date,y_true,y_pred
1112,21.871668,40.62192
1113,33.06517812930059,35.676907
1114,38.45256020695916,26.617525
1115,40.139033491194404,23.032953
1116,41.009377,24.667078
1117,27.67279517654857,33.920956
1118,20.64686588524786,28.159887
1119,17.92378426845942,16.50212
1120,16.403751,18.279167
1121,20.76315246923821,25.22551
1122,21.52202689689951,31.715261
1123,20.82786121099294,27.854214
1124,21.871668,24.42928
1125,17.033827211646113,33.938614
1126,16.123392122232534,21.219557
1127,16.968016220666776,16.925007
1128,16.403751,29.972042
1129,30.883683196139557,18.157877
1130,40.10697565132445,27.686604
1131,45.396211778411825,30.977873
1132,49.211253,30.302088
1133,38.40852959382525,32.233997
1134,32.61910647171713,23.687914
1135,30.654941348856617,20.579906
1136,30.073543,24.688456
1137,33.508549673223285,31.682367
1138,34.495379594020534,38.238804
1139,34.41500578902228,40.613735
1140,35.54146,38.05277
1141,32.665059096772055,41.164833
1142,33.1726133277807,29.739967
1143,35.11488481806705,30.564783
1144,35.54146,41.405994
1145,56.20344160158111,27.67598
1146,66.01633058430961,39.7527
1147,66.90461120584098,44.571106
1148,62.88104499999999,38.017693
1149,38.254393242249144,45.142986
1150,22.453951238278286,45.79344
1151,16.3455926151882,30.573912
1152,19.137709,21.014986
