date,y_true,y_pred
1112,0.0,0.022950768
1113,0.0,0.022950768
1114,0.0,0.022950768
1115,0.0,0.022950768
1116,0.0,0.022950768
1117,0.0,0.022950768
1118,0.0,0.022950768
1119,0.0,0.022950768
1120,0.0,0.022950768
1121,0.0,0.022950768
1122,0.0,0.022950768
1123,0.0,0.022950768
1124,0.0,0.022950768
1125,0.0,0.022950768
1126,0.0,0.022950768
1127,0.0,0.022950768
1128,0.0,0.022950768
1129,0.0,0.022950768
1130,0.0,0.022950768
1131,0.0,0.022950768
1132,0.0,0.022950768
1133,0.0,0.022950768
1134,0.0,0.022950768
1135,0.0,0.022950768
1136,0.0,0.022950768
1137,0.0,0.022950768
1138,0.0,0.022950768
1139,0.0,0.022950768
1140,0.0,0.022950768
1141,0.0,0.022950768
1142,0.0,0.022950768
1143,0.0,0.022950768
1144,0.0,0.022950768
1145,0.0,0.022950768
1146,0.0,0.022950768
1147,0.0,0.022950768
1148,0.0,0.022950768
1149,0.0,0.022950768
1150,0.0,0.022950768
1151,0.0,0.022950768
1152,0.0,0.022950768
