date,y_true,y_pred
99,0.0,0.016722647
99,0.0,0.016722647
99,0.0,0.016722647
99,0.0,0.016722647
99,0.0,0.016722647
99,0.0,0.016722647
99,0.0,0.016722647
99,0.0,0.016722647
99,0.0,0.016722647
99,0.0,0.016722647
99,0.0,0.016722647
99,0.0,0.016722647
99,0.0,0.016722647
99,0.0,0.016722647
99,0.0,0.016722647
99,0.0,0.016722647
99,0.0,0.016722647
99,0.0,0.016722647
99,0.0,0.016722647
99,0.0,0.016722647
99,0.0,0.016722647
99,0.0,0.016722647
99,0.0,0.016722647
99,0.0,0.016722647
99,0.0,0.016722647
99,0.0,0.016722647
99,0.0,0.016722647
99,0.0,0.016722647
99,0.0,0.016722647
99,0.0,0.016722647
99,0.0,0.016722647
99,0.0,0.016722647
99,0.0,0.016722647
99,0.0,0.016722647
99,0.0,0.016722647
99,0.0,0.016722647
99,0.0,0.016722647
99,2.8895031977920795,0.016722647
99,5.368103910800862,0.016722647
99,7.303060509294661,0.016722647
99,8.646031,0.016722647
