date,y_true,y_pred
99,0.0,0.009703398
99,0.0,0.009703398
99,0.0,0.009703398
99,0.0,0.009703398
99,0.0,0.009703398
99,0.0,0.009703398
99,0.0,0.009703398
99,0.0,0.009703398
99,0.0,0.009703398
99,0.0,0.009703398
99,0.0,0.009703398
99,0.0,0.009703398
99,0.0,0.009703398
99,0.0,0.009703398
99,0.0,0.009703398
99,0.0,0.009703398
99,0.0,0.009703398
99,0.0,0.009703398
99,0.0,0.009703398
99,0.0,0.009703398
99,0.0,0.009703398
99,0.0,0.009703398
99,0.0,0.009703398
99,0.0,0.009703398
99,0.0,0.009703398
99,0.0,0.009703398
99,0.0,0.009703398
99,0.0,0.009703398
99,0.0,0.009703398
99,0.0,0.009703398
99,0.0,0.009703398
99,0.0,0.009703398
99,0.0,0.009703398
99,0.0,0.009703398
99,0.0,0.009703398
99,0.0,0.009703398
99,0.0,0.009703398
99,0.0,0.009703398
99,0.0,0.009703398
99,0.0,0.009703398
99,0.0,0.009703398
