date,y_true,y_pred
1159,0.9999999999999999,3.3081365
1160,2.486049025781612,2.18123
1161,3.7626701698573877,2.1174865
1162,5.414963561491168,3.6533663
1163,7.0,4.828785
1164,6.4493754682623425,5.9352546
1165,6.366846074248662,6.533521
1166,5.5637862992584655,7.0016637
1167,4.999999999999999,7.3203835
1168,4.799316688488934,4.8045635
1169,4.887292950548669,5.3351283
1170,5.141891718752711,3.6377842
1171,4.999999999999999,4.6430745
1172,5.105684870602939,3.8687384
1173,4.677530262710243,5.097603
1174,4.269731349738311,3.8794613
1175,3.9999999999999996,3.5671642
1176,5.276326273284788,3.1390138
1177,6.301149096589736,3.7146235
1178,7.491750373756419,3.6393113
1179,9.0,3.5773365
1180,8.6159211273029,6.4398527
1181,8.45240184912946,6.039337
1182,8.277584715844565,5.5876865
1183,7.999999999999999,6.1883826
1184,8.002985698241647,5.410517
1185,8.329061327688668,5.682694
1186,8.679078846130976,5.414091
1187,9.0,5.737629
1188,8.330961894172356,5.9864616
1189,7.270436897810634,5.4033117
1190,6.15833476101465,5.1181893
1191,5.0,5.157725
1192,5.249966630825868,4.5376277
1193,5.357199090903654,4.3410635
1194,5.7999433892205055,4.811182
1195,6.0,4.6248817
1196,5.3498686650007174,5.121317
1197,5.013293065179377,4.003543
1198,4.358302639036906,3.9083238
1199,4.0,4.0124254
