date,y_true,y_pred
99,0.0,3.0797472
99,0.0,8.89906
99,0.0,7.828698
99,0.0,3.0259864
99,0.0,4.7144575
99,0.0,4.7144575
99,0.0,4.7144575
99,0.0,4.7144575
99,0.0,4.7144575
99,11.938374224533762,4.7144575
99,21.462200924709013,4.7144575
99,28.31486069843847,4.7144575
99,32.642402,4.7144575
99,37.02522877546623,15.773781
99,27.501402075290983,9.268061
99,20.648742301561526,8.68325
99,16.321201,8.118627
99,0.0,11.83342
99,0.0,-0.16947164
99,0.0,1.7226043
99,0.0,1.8835491
99,10.787542595185435,1.2629468
99,15.904241748911613,5.8647537
99,16.321201,8.079487
99,16.321201,7.821806
99,5.533658404814564,13.47713
99,0.4169592510883869,0.79953206
99,0.0,0.33673227
99,0.0,0.30984423
99,0.0,3.330701
99,0.0,5.6811748
99,0.0,7.2948127
99,0.0,9.240903
99,0.0,8.786809
99,0.0,12.582249
99,0.0,4.7144575
99,0.0,4.7144575
99,0.0,4.7144575
99,0.0,4.7144575
99,0.0,4.7144575
99,0.0,4.7144575
