date,y_true,y_pred
1112,15.560973,35.123344
1113,19.05138262849647,33.302944
1114,18.07704490484826,25.118837
1115,15.632170923767195,12.884046
1116,15.560973,12.99326
1117,8.456189557682112,21.632242
1118,6.387888062477717,7.4335976
1119,6.549428699462417,6.5916543
1120,5.186991,26.39689
1121,13.560722767671603,16.022526
1122,19.474984734936506,20.097467
1123,23.309749726531667,15.69827
1124,25.934954999999995,20.106571
1125,20.974442087372537,32.018738
1126,17.907746139125226,22.046995
1127,16.404169415044883,19.876928
1128,15.560973,17.109514
1129,14.300573681768455,19.13183
1130,12.243756019673425,19.304247
1131,10.42824791767754,17.047083
1132,10.373982000000002,14.573104
1133,9.11522869533165,12.92052
1134,9.512533371212308,12.665383
1135,10.4490934645971,13.313823
1136,10.373982,22.640877
1137,18.719631093663637,13.697661
1138,25.459341530687805,21.613018
1139,31.027324340370775,27.54164
1140,36.308937,20.611666
1141,34.31923098457085,24.911766
1142,33.96139350366337,22.241753
1143,34.8972553091358,23.615423
1144,36.308937,24.53911
1145,40.357318076106935,18.017427
1146,43.518623856268974,28.547506
1147,45.626265349886346,34.70481
1148,46.682919,33.097935
1149,48.911403717297134,27.438879
1150,49.70904329243327,23.920424
1151,48.99560629535154,24.716143
1152,46.682919,25.68174
