date,y_true,y_pred
1112,0.0,0.040855393
1113,0.0,0.18726385
1114,0.0,0.72613573
1115,0.0,0.18577278
1116,0.0,0.21144247
1117,0.0,0.21144247
1118,0.0,0.21144247
1119,0.0,0.21144247
1120,0.0,0.21144247
1121,0.0,0.21144247
1122,0.0,0.21144247
1123,0.0,0.21144247
1124,0.0,0.21144247
1125,0.0,0.21144247
1126,0.0,0.21144247
1127,0.0,0.21144247
1128,0.0,0.21144247
1129,0.0,0.21144247
1130,0.0,0.21144247
1131,0.0,0.21144247
1132,0.0,0.21144247
1133,0.0,0.21144247
1134,0.0,0.21144247
1135,0.0,0.21144247
1136,0.0,0.21144247
1137,0.0,0.21144247
1138,0.0,0.21144247
1139,0.0,0.21144247
1140,0.0,0.21144247
1141,0.0,0.21144247
1142,0.0,0.21144247
1143,0.0,0.21144247
1144,0.0,0.21144247
1145,0.0,0.21144247
1146,0.0,0.21144247
1147,0.0,0.21144247
1148,0.0,0.21144247
1149,0.0,0.21144247
1150,0.0,0.21144247
1151,0.0,0.21144247
1152,0.0,0.21144247
