date,y_true,y_pred
99,0.0,0.0098449625
99,0.0,0.0098449625
99,0.0,0.0098449625
99,0.0,0.0098449625
99,0.0,0.0098449625
99,0.0,0.0098449625
99,0.0,0.0098449625
99,0.0,0.0098449625
99,0.0,0.0098449625
99,0.0,0.0098449625
99,0.0,0.0098449625
99,0.0,0.0098449625
99,0.0,0.0098449625
99,0.0,0.0098449625
99,0.0,0.0098449625
99,0.0,0.0098449625
99,0.0,0.0098449625
99,0.0,0.0098449625
99,0.0,0.0098449625
99,0.0,0.0098449625
99,0.0,0.0098449625
99,0.0,0.0098449625
99,0.0,0.0098449625
99,0.0,0.0098449625
99,0.0,0.0098449625
99,0.0,0.0098449625
99,0.0,0.0098449625
99,0.0,0.0098449625
99,0.0,0.0098449625
99,0.0,0.0098449625
99,0.0,0.0098449625
99,0.0,0.0098449625
99,0.0,0.0098449625
99,0.0,0.0098449625
99,0.0,0.0098449625
99,0.0,0.0098449625
99,0.0,0.0098449625
99,0.0,0.0098449625
99,0.0,0.0098449625
99,0.0,0.0098449625
99,0.0,0.0098449625
