date,y_true,y_pred
1112,0.0,1.1157924
1113,0.0,1.1157924
1114,0.0,1.1157924
1115,0.0,1.1157924
1116,0.0,1.1157924
1117,0.0,1.1157924
1118,0.0,1.1157924
1119,0.0,1.1157924
1120,0.0,1.1157924
1121,0.0,1.1157924
1122,0.0,1.1157924
1123,0.0,1.1157924
1124,0.0,1.1157924
1125,0.0,1.1157924
1126,0.0,1.1157924
1127,0.0,1.1157924
1128,0.0,1.1157924
1129,0.0,1.1157924
1130,0.0,1.1157924
1131,0.0,1.1157924
1132,0.0,1.1157924
1133,0.0,1.1157924
1134,0.0,1.1157924
1135,0.0,1.1157924
1136,0.0,1.1157924
1137,0.0,1.1157924
1138,0.0,1.1157924
1139,0.0,1.1157924
1140,0.0,1.1157924
1141,0.0,1.1157924
1142,0.0,1.1157924
1143,0.0,1.1157924
1144,0.0,1.1157924
1145,0.0,1.1157924
1146,0.0,1.1157924
1147,0.0,1.1157924
1148,0.0,1.1157924
1149,0.0,1.1157924
1150,0.0,1.1157924
1151,0.0,1.1157924
1152,0.0,1.1157924
