date,y_true,y_pred
1112,0.0,0.011101291
1113,0.0,0.011101291
1114,0.0,0.011101291
1115,0.0,0.011101291
1116,0.0,0.011101291
1117,0.0,0.011101291
1118,0.0,0.011101291
1119,0.0,0.011101291
1120,0.0,0.011101291
1121,0.0,0.011101291
1122,0.0,0.011101291
1123,0.0,0.011101291
1124,0.0,0.011101291
1125,0.0,0.011101291
1126,0.0,0.011101291
1127,0.0,0.011101291
1128,0.0,0.011101291
1129,0.0,0.011101291
1130,0.0,0.011101291
1131,0.0,0.011101291
1132,0.0,0.011101291
1133,0.0,0.011101291
1134,0.0,0.011101291
1135,0.0,0.011101291
1136,0.0,0.011101291
1137,0.0,0.011101291
1138,0.0,0.011101291
1139,0.0,0.011101291
1140,0.0,0.011101291
1141,0.0,0.011101291
1142,0.0,0.011101291
1143,0.0,0.011101291
1144,0.0,0.011101291
1145,0.0,0.011101291
1146,0.0,0.011101291
1147,0.0,0.011101291
1148,0.0,0.011101291
1149,0.0,0.011101291
1150,0.0,0.011101291
1151,0.0,0.011101291
1152,0.0,0.011101291
