date,y_true,y_pred
1112,5.768343000000001,9.851287
1113,9.669438607797215,13.30856
1114,8.321043610469054,7.9151955
1115,6.878082497204451,2.880655
1116,5.768343,-4.308214
1117,0.2603015607019203,12.949032
1118,0.0,5.106313
1119,0.0,-0.59738314
1120,0.0,0.15725017
1121,2.628066495138868,6.3941545
1122,5.654521102231376,10.74805
1123,8.753119307503821,17.968935
1124,11.536687,10.465212
1125,19.569376409376083,19.965797
1126,22.089879016194452,-1.486969
1127,20.08859769249618,8.304487
1128,17.305030000000002,7.981166
1129,6.64427409548505,5.9717526
1130,1.0973168815741725,14.22261
1131,0.0,-3.8379755
1132,0.0,0.52591395
1133,0.0,6.1288075
1134,0.0,5.4614735
1135,0.0,11.007973
1136,0.0,13.364625
1137,12.715716981310772,13.5258255
1138,17.30503,9.94147
1139,17.30503,11.732928
1140,17.30503,11.732928
1141,4.589313018689226,12.9781
1142,0.0,9.356029
1143,0.0,-32.412373
1144,0.0,-39.92122
1145,4.485919374857576,-0.98352337
1146,7.817639534786256,14.462448
1147,10.045870917804317,30.951538
1148,11.536687000000002,11.3745985
1149,8.23044274295949,16.609043
1150,6.060010884407311,9.29351
1151,5.271342007222158,10.516957
1152,5.768343,24.85877
