date,y_true,y_pred
1159,0.0,0.14438297
1160,0.0,0.14438297
1161,0.0,0.14438297
1162,0.0,0.14438297
1163,0.0,0.14438297
1164,0.0,0.14438297
1165,0.0,0.14438297
1166,0.0,0.14438297
1167,0.0,0.14438297
1168,0.0,0.14438297
1169,0.0,0.14438297
1170,0.0,0.14438297
1171,0.0,0.14438297
1172,0.2537052939004068,0.14438297
1173,0.508819583755056,0.14438297
1174,0.7718234669439492,0.14438297
1175,1.0,0.14438297
1176,0.7462947060995931,0.70924866
1177,0.49118041624494396,0.5835463
1178,0.2281765330560508,0.4671535
1179,0.0,0.48330736
1180,0.0,0.41221297
1181,0.0,0.76200753
1182,0.0,0.7816531
1183,0.0,0.7125644
1184,0.2615905352187669,0.40364233
1185,0.5227726916697888,0.22340882
1186,0.7584969914357542,0.19322725
1187,0.9999999999999999,0.14438297
1188,0.7384094647812329,0.7070559
1189,0.4772273083302111,0.5875384
1190,0.2415030085642457,0.4909958
1191,0.0,0.45203176
1192,0.0,0.35390902
1193,0.0,0.6890367
1194,0.0,0.7079954
1195,0.0,0.64763284
1196,0.0,0.46847212
1197,0.0,0.20967248
1198,0.0,0.21050638
1199,0.0,0.14438297
