date,y_true,y_pred
1112,0.0,2.2802594
1113,0.0,3.1655016
1114,0.0,6.666834
1115,0.0,6.4890304
1116,0.0,-0.34632736
1117,23.503156662564223,0.6249572
1118,33.99733643410892,2.2772148
1119,34.258308,6.452876
1120,34.258308,6.452876
1121,10.755151337435773,29.417578
1122,0.2609715658910795,6.6255813
1123,0.0,1.3542228
1124,0.0,0.53051853
1125,0.0,5.2113786
1126,0.0,11.600581
1127,0.0,9.111047
1128,0.0,2.8035228
1129,0.0,1.4015633
1130,0.0,2.2772148
1131,0.0,6.452876
1132,0.0,6.452876
1133,22.60777801192261,6.452876
1134,33.34302760647955,6.452876
1135,34.25830799999999,6.452876
1136,34.25830799999999,6.452876
1137,11.650529988077388,26.532217
1138,0.9152803935204408,5.0296583
1139,0.0,1.3542228
1140,0.0,0.4379507
1141,0.0,7.7186966
1142,0.0,15.661732
1143,0.0,14.565379
1144,0.0,3.5678642
1145,0.0,1.1359112
1146,0.0,2.1641994
1147,0.0,6.452876
1148,0.0,6.452876
1149,0.0,6.452876
1150,0.0,6.452876
1151,0.0,6.452876
1152,0.0,6.452876
