date,y_true,y_pred
1112,68.473051,60.88761
1113,60.87289518406154,91.0735
1114,56.33587809881283,68.1389
1115,53.05039151325177,55.00262
1116,48.909322,60.418835
1117,58.28659105132425,38.94034
1118,62.3559206511141,60.875328
1119,61.963846139948984,70.36696
1120,58.691187,63.14514
1121,44.897632585614645,94.90295
1122,33.43741671081355,51.544384
1123,27.23281594099126,30.264782
1124,29.345593,34.567543
1125,27.536269481378408,43.564552
1126,29.91492543485314,40.139706
1127,32.27445893326223,53.079845
1128,29.345593,69.547035
1129,72.15417839179517,25.147182
1130,90.54409196427953,42.21535
1131,91.77645773498122,43.17024
1132,88.03678000000001,42.589493
1133,42.394031652096636,58.280952
1134,21.178929803450053,46.30043
1135,17.5611905220698,7.1076274
1136,19.563729,14.227414
1137,39.10246993664966,28.509499
1138,48.256718110545336,51.660645
1139,49.73537201072508,56.21078
1140,48.909322,37.70539
1141,29.63630387001452,51.963238
1142,19.718096783059018,26.868313
1143,17.59331053603458,19.168024
1144,19.563729,29.650465
1145,29.699592934348573,26.576094
1146,41.18329294675722,39.54271
1147,51.747534008077565,50.56755
1148,58.69118699999999,48.136494
1149,104.12657593342615,58.213013
1150,116.9391897974486,63.661793
1151,108.57633949395078,60.71253
1152,97.818644,57.320747
