date,y_true,y_pred
1112,3.8635399999999995,4.8110113
1113,10.406772523552021,6.530279
1114,15.128797038140323,6.2751465
1115,18.04187242098969,8.07451
1116,19.317699,9.123762
1117,19.73181158728473,9.266865
1118,14.038052103642148,14.360781
1119,10.058091680847266,9.934206
1120,7.72708,7.3561945
1121,0.0,5.7128124
1122,0.0,0.9105924
1123,0.0,4.0861
1124,0.0,7.542396
1125,4.555480800566218,7.2141905
1126,9.44492504096288,7.934904
1127,14.439200014588705,10.128476
1128,19.317699,11.855344
1129,23.353971020463177,8.437654
1130,26.024415213500635,12.859096
1131,27.26749471525363,13.526117
1132,27.044778,13.035044
1133,30.23215443466235,10.264563
1134,26.34729574553649,6.063562
1135,20.10994127015767,4.2588816
1136,15.454159,4.8855224
1137,3.6750297443082567,9.523005
1138,0.0,6.112877
1139,0.0,4.3044744
1140,0.0,6.109547
1141,3.0770695701621373,10.212564
1142,5.253372414528722,8.898493
1143,6.672564498523506,10.578772
1144,7.727080000000001,13.491994
1145,5.3928921392289695,8.637652
1146,4.191355111612971,3.1528616
1147,3.8805079357911274,3.9304342
1148,3.8635400000000004,5.242137
1149,5.821600674728348,4.5684676
1150,6.009432473858307,5.807746
1151,4.9010875656853665,8.287985
1152,3.86354,6.606272
