date,y_true,y_pred
99,0.0,0.027481092
99,0.0,0.027481092
99,0.0,0.027481092
99,0.0,0.027481092
99,0.0,0.027481092
99,0.0,0.027481092
99,0.0,0.027481092
99,0.0,0.027481092
99,0.0,0.027481092
99,0.0,0.027481092
99,0.0,0.027481092
99,0.0,0.027481092
99,0.0,0.027481092
99,0.0,0.027481092
99,0.0,0.027481092
99,0.0,0.027481092
99,0.0,0.027481092
99,0.0,0.027481092
99,0.0,0.027481092
99,0.0,0.027481092
99,0.0,0.027481092
99,0.0,0.027481092
99,0.0,0.027481092
99,0.0,0.027481092
99,0.0,0.027481092
99,0.0,0.027481092
99,0.0,0.027481092
99,0.0,0.027481092
99,0.0,0.027481092
99,0.0,0.027481092
99,0.0,0.027481092
99,0.0,0.027481092
99,0.0,0.027481092
99,0.0,0.027481092
99,0.0,0.027481092
99,0.0,0.027481092
99,0.0,0.027481092
99,0.0,0.027481092
99,0.0,0.027481092
99,0.0,0.027481092
99,0.0,0.027481092
