date,y_true,y_pred
99,0.0,2.0106578
99,0.0,3.118085
99,0.0,-0.17176448
99,0.0,-0.38940856
99,0.0,2.4859145
99,0.0,2.4859145
99,0.0,2.4859145
99,0.0,2.4859145
99,0.0,2.4859145
99,0.0,2.4859145
99,0.0,2.4859145
99,0.0,2.4859145
99,0.0,2.4859145
99,0.0,2.4859145
99,0.0,2.4859145
99,0.0,2.4859145
99,0.0,2.4859145
99,0.0,2.4859145
99,0.0,2.4859145
99,0.0,2.4859145
99,0.0,2.4859145
99,0.0,2.4859145
99,0.0,2.4859145
99,0.0,2.4859145
99,0.0,2.4859145
99,0.0,2.4859145
99,0.0,2.4859145
99,0.0,2.4859145
99,0.0,2.4859145
99,0.0,2.4859145
99,0.0,2.4859145
99,0.0,2.4859145
99,0.0,2.4859145
99,0.0,2.4859145
99,0.0,2.4859145
99,0.0,2.4859145
99,0.0,2.4859145
99,0.0,2.4859145
99,0.0,2.4859145
99,0.0,2.4859145
99,0.0,2.4859145
