date,y_true,y_pred
1112,5.484432000000001,5.458783
1113,5.680220970561113,8.253662
1114,5.634060680192217,8.212857
1115,5.50348228189819,6.955926
1116,5.484432,7.391622
1117,4.624731165901292,7.589186
1118,4.15753242108371,6.9728637
1119,3.9759062415688073,5.2531276
1120,3.917451,5.3428288
1121,4.575944576295761,4.599466
1122,5.199194183760454,5.326035
1123,5.765155472748831,6.0269313
1124,6.267922,5.843173
1125,7.036920173878773,6.3336353
1126,7.723643606010153,7.0356135
1127,8.272861129922239,7.1412244
1128,8.618392999999998,8.35215
1129,9.237776673735143,8.787899
1130,9.384629289466751,8.949233
1131,9.136909635224491,8.491809
1132,8.618393,7.422348
1133,7.366719232361248,10.293464
1134,6.149911494335462,7.076995
1135,5.185377583618722,6.545472
1136,4.700942,5.475323
1137,3.5255410353466248,7.551468
1138,2.9058424470083715,7.1831155
1139,2.6125607234469426,5.548358
1140,2.3504710000000006,5.737795
1141,3.32887435095137,2.8556857
1142,4.229316144833884,2.9109137
1143,4.971323152911152,4.8832164
1144,5.484431999999999,5.0482545
1145,6.205752883705257,5.963872
1146,6.311287056474949,6.3611097
1147,6.16270984799729,6.2732344
1148,6.267922,6.8366137
1149,4.823022664836613,9.505103
1150,4.200174699028238,7.209167
1151,4.071267353280387,4.9499373
1152,3.917451,5.748901
