date,y_true,y_pred
1112,18.653671,7.62614
1113,9.145607966036668,17.163122
1114,3.5139111688371103,17.78781
1115,1.3618720755716816,13.050355
1116,2.331709,2.806007
1117,3.066054825256912,5.782737
1118,4.233352319641223,4.806536
1119,5.06056912650856,6.798497
1120,4.663418,8.394213
1121,15.224601434874447,1.9402754
1122,19.84170210854756,5.3571496
1123,20.015033335138774,5.335436
1124,18.653671000000003,6.942209
1125,7.358141739868641,12.139691
1126,2.0720427796725946,7.493492
1127,1.3700314317168185,-2.7717865
1128,2.331709,-0.1314916
1129,4.585268562792622,4.9549875
1130,5.180469470400035,7.59715
1131,4.807321573495794,7.386751
1132,4.663418,3.5928347
1133,2.6751939971464953,5.2891736
1134,2.0972249864786745,3.4458556
1135,2.317367912420921,1.7973478
1136,2.331709,4.0469804
1137,5.261607891442436,2.1515703
1138,7.746756546232084,3.3825397
1139,9.823579123901135,4.264209
1140,11.658545,4.716454
1141,11.549691275973256,3.8752859
1142,11.627683170109522,10.923525
1143,11.759225682665482,9.393574
1144,11.658544999999998,12.611508
1145,12.828661087470543,15.845339
1146,12.465488320203528,14.95553
1147,11.043605185876697,16.268135
1148,9.326836,15.741084
1149,5.432446212204189,22.927809
1150,3.25514632534042,15.556684
1151,2.4425701393513393,5.5211277
1152,2.331709,5.8279896
