date,y_true,y_pred
1112,29.359953000000004,4.7135205
1113,8.916701163582161,13.536101
1114,0.3807966543646782,16.9872
1115,0.0,8.392279
1116,0.0,1.0657208
1117,0.0,4.9688487
1118,0.0,10.78257
1119,0.0,12.457792
1120,0.0,19.063559
1121,0.0,6.3526063
1122,0.0,0.97492164
1123,0.0,0.97492164
1124,0.0,0.97492164
1125,0.0,0.97492164
1126,0.0,0.97492164
1127,0.0,0.97492164
1128,0.0,0.97492164
1129,0.0,0.97492164
1130,0.0,0.97492164
1131,0.0,0.97492164
1132,0.0,0.97492164
1133,0.0,0.97492164
1134,0.0,0.97492164
1135,0.0,0.97492164
1136,0.0,0.97492164
1137,0.0,0.97492164
1138,0.0,0.97492164
1139,0.0,0.97492164
1140,0.0,0.97492164
1141,0.0,0.97492164
1142,0.0,0.97492164
1143,0.0,0.97492164
1144,0.0,0.97492164
1145,0.0,0.97492164
1146,0.0,0.97492164
1147,0.0,0.97492164
1148,0.0,0.97492164
1149,0.0,0.97492164
1150,0.0,0.97492164
1151,0.0,0.97492164
1152,0.0,0.97492164
