date,y_true,y_pred
99,0.0,0.047706604
99,0.0,0.047706604
99,0.0,0.047706604
99,0.0,0.047706604
99,0.0,0.047706604
99,0.0,0.047706604
99,0.0,0.047706604
99,0.0,0.047706604
99,0.0,0.047706604
99,0.0,0.047706604
99,0.0,0.047706604
99,0.0,0.047706604
99,0.0,0.047706604
99,0.0,0.047706604
99,0.0,0.047706604
99,0.0,0.047706604
99,0.0,0.047706604
99,0.0,0.047706604
99,0.0,0.047706604
99,0.0,0.047706604
99,0.0,0.047706604
99,0.0,0.047706604
99,0.0,0.047706604
99,0.0,0.047706604
99,0.0,0.047706604
99,0.0,0.047706604
99,0.0,0.047706604
99,0.0,0.047706604
99,0.0,0.047706604
99,0.0,0.047706604
99,0.0,0.047706604
99,0.0,0.047706604
99,0.0,0.047706604
99,0.0,0.047706604
99,0.0,0.047706604
99,0.0,0.047706604
99,0.0,0.047706604
99,0.0,0.047706604
99,0.0,0.047706604
99,0.0,0.047706604
99,0.0,0.047706604
