date,y_true,y_pred
1112,14.361626,45.171326
1113,14.361626,25.54087
1114,14.361626,25.188948
1115,14.361626,19.537474
1116,0.0,49.46974
1117,18.66110328941908,15.809634
1118,27.711965311596956,9.900966
1119,28.723251000000005,21.668825
1120,28.723251000000005,34.61602
1121,10.062147710580923,70.360504
1122,1.0112856884030497,36.211723
1123,0.0,19.210266
1124,0.0,19.06846
1125,0.0,26.369217
1126,0.0,21.487513
1127,0.0,28.38955
1128,0.0,29.13344
1129,8.114440787143431,27.810863
1130,12.914919197048244,30.288424
1131,14.361625999999998,40.216022
1132,14.361625999999998,40.216022
1133,6.247185212856567,62.050106
1134,1.4467068029517547,37.779686
1135,0.0,28.217812
1136,0.0,28.925947
1137,0.0,30.892307
1138,0.0,27.954979
1139,0.0,27.898376
1140,0.0,22.529217
1141,12.8998338038165,23.468784
1142,27.57879439194006,30.288424
1143,42.88709709202021,40.216022
1144,57.44650300000001,40.216022
1145,79.07464068300504,53.814095
1146,89.83181120981047,39.764458
1147,91.21867511937971,36.424835
1148,86.169754,37.89962
1149,61.28549304123636,87.878494
1150,36.40483927556767,72.31356
1151,21.838810019913133,42.32063
1152,28.723251000000005,29.00732
