date,y_true,y_pred
1112,0.0,0.23019283
1113,0.0,0.23019283
1114,0.0,0.23019283
1115,0.0,0.23019283
1116,0.0,0.23019283
1117,0.0,0.23019283
1118,0.0,0.23019283
1119,0.0,0.23019283
1120,0.0,0.23019283
1121,0.958664237012279,0.23019283
1122,1.4064498090847017,0.23019283
1123,1.438435,0.23019283
1124,1.438435,0.23019283
1125,0.4797707629877209,1.6600351
1126,0.0319851909152981,0.41604367
1127,0.0,-0.029072
1128,0.0,-0.04075076
1129,0.0,0.037245683
1130,0.0,0.15778874
1131,0.0,0.25630823
1132,0.0,0.07072591
1133,0.0,0.11340288
1134,0.0,0.23019283
1135,0.0,0.23019283
1136,0.0,0.23019283
1137,0.0,0.23019283
1138,0.0,0.23019283
1139,0.0,0.23019283
1140,0.0,0.23019283
1141,0.3822770531888952,0.23019283
1142,0.777079375551398,0.23019283
1143,1.1439586286838166,0.23019283
1144,1.4384349999999997,0.23019283
1145,2.2719839675615283,1.2845155
1146,2.099790624448602,1.1654221
1147,1.7329113713161834,0.6602776
1148,1.4384350000000001,0.79283303
1149,0.2226089792495765,1.6732334
1150,0.0,0.40547895
1151,0.0,0.24178924
1152,0.0,0.300457
