date,y_true,y_pred
1112,0.802488,0.19687176
1113,0.0,9.325418
1114,0.0,0.45887
1115,0.0,0.2058522
1116,0.0,0.6760832
1117,0.2871640970393276,2.3611846
1118,0.6070564071969617,0.44650063
1119,0.9256925602851788,0.16322325
1120,1.2037319999999998,0.11572559
1121,1.9972677066322388,1.054074
1122,2.1694270458443192,1.0723009
1123,1.8830144397148212,0.94928235
1124,1.604975,0.7574958
1125,0.5242751963284333,1.2934065
1126,0.0322235469587188,0.62912387
1127,0.0,0.6518803
1128,0.0,0.21468984
1129,0.0,0.8706212
1130,0.0,0.59346265
1131,0.0,0.2437866
1132,0.0,0.13523197
1133,0.0,0.21134545
1134,0.0,0.10450026
1135,0.0,0.10450026
1136,0.0,0.10450026
1137,0.0,0.10450026
1138,0.0,0.10450026
1139,0.0,0.10450026
1140,0.0,0.10450026
1141,0.0,0.10450026
1142,0.0,0.10450026
1143,0.0,0.10450026
1144,0.0,0.10450026
1145,0.0,0.10450026
1146,0.0,0.10450026
1147,0.0,0.10450026
1148,0.0,0.10450026
1149,0.0,0.10450026
1150,0.0,0.10450026
1151,0.0,0.10450026
1152,0.0,0.10450026
