date,y_true,y_pred
1159,2.0,2.3753848
1160,1.9379946146157572,2.0419118
1161,2.0416002158306856,1.6374614
1162,2.0282408208839704,1.6097078
1163,1.9999999999999998,1.7508699
1164,2.020972822182752,1.8122367
1165,2.0073656033057157,1.6785439
1166,2.0398394356941276,1.7981354
1167,2.0,1.3715729
1168,2.706394538879267,1.5686054
1169,3.277862206469245,1.4841386
1170,4.160860541724475,1.5208639
1171,5.0,1.6267296
1172,4.845977871218907,2.5369945
1173,4.724181931201683,2.4565146
1174,4.23205358744317,1.7578993
1175,3.999999999999999,1.0416855
1176,4.394267586303629,1.27895
1177,4.913853707495917,0.85943395
1178,5.563087723634844,1.4891187
1179,6.0,1.3293644
1180,5.3999009961117785,1.1019105
1181,4.535938595770336,1.0867647
1182,3.781162200785652,1.030032
1183,3.0,0.5267605
1184,3.2243830079899936,0.471382
1185,3.621386413053254,0.086270355
1186,3.6886503250608533,-0.119979724
1187,4.0,0.30112338
1188,4.2284696510650654,1.2197847
1189,4.508926485578161,1.8578131
1190,4.731746517608941,1.6067965
1191,5.0,1.7555585
1192,4.261002589419482,1.8628025
1193,3.4488656041446792,1.4031196
1194,2.8096828271389236,0.6850802
1195,1.9999999999999998,0.9442505
1196,1.9023319054207366,0.865389
1197,2.000257922659627,0.6080268
1198,2.0379996072534072,0.7869153
1199,2.0,1.7832177
