date,y_true,y_pred
99,0.0,2.4164476
99,0.0,2.5232208
99,0.0,3.6442556
99,0.0,7.371474
99,0.0,2.6799486
99,0.0,2.6799486
99,0.0,2.6799486
99,0.0,2.6799486
99,0.0,2.6799486
99,0.0,2.6799486
99,0.0,2.6799486
99,0.0,2.6799486
99,0.0,2.6799486
99,0.0,2.6799486
99,0.0,2.6799486
99,0.0,2.6799486
99,0.0,2.6799486
99,11.659375424259885,2.6799486
99,17.154199332039532,2.6799486
99,17.587056,2.6799486
99,17.587056,2.6799486
99,5.927680575740115,11.066845
99,0.4328566679604668,1.3395472
99,0.0,0.01960893
99,0.0,-0.48352695
99,0.0,3.9128404
99,0.0,8.666294
99,0.0,11.717421
99,0.0,10.450648
99,0.0,5.136651
99,0.0,2.8727682
99,0.0,2.6799486
99,0.0,2.6799486
99,0.0,2.6799486
99,0.0,2.6799486
99,0.0,2.6799486
99,0.0,2.6799486
99,0.0,2.6799486
99,0.0,2.6799486
99,0.0,2.6799486
99,0.0,2.6799486
