date,y_true,y_pred
1112,0.0,1.0466106
1113,0.0,2.8921943
1114,0.0,2.5422626
1115,0.0,1.9883324
1116,0.0,1.1593734
1117,0.0,1.1593734
1118,0.0,1.1593734
1119,0.0,1.1593734
1120,0.0,1.1593734
1121,0.0,1.1593734
1122,0.0,1.1593734
1123,0.0,1.1593734
1124,0.0,1.1593734
1125,0.0,1.1593734
1126,0.0,1.1593734
1127,0.0,1.1593734
1128,0.0,1.1593734
1129,0.0,1.1593734
1130,0.0,1.1593734
1131,0.0,1.1593734
1132,0.0,1.1593734
1133,0.0,1.1593734
1134,0.0,1.1593734
1135,0.0,1.1593734
1136,0.0,1.1593734
1137,0.0,1.1593734
1138,0.0,1.1593734
1139,0.0,1.1593734
1140,0.0,1.1593734
1141,0.0,1.1593734
1142,0.0,1.1593734
1143,0.0,1.1593734
1144,0.0,1.1593734
1145,0.0,1.1593734
1146,0.0,1.1593734
1147,0.0,1.1593734
1148,0.0,1.1593734
1149,1.935197852289111,1.1593734
1150,2.87978920688685,1.1593734
1151,2.983828,1.1593734
1152,2.983828,1.1593734
