date,y_true,y_pred
1112,0.0,5.4407153
1113,3.9293857227703577,6.397702
1114,4.983306,5.2194366
1115,4.983306,3.7843685
1116,4.983306,3.4390721
1117,1.0539202772296423,5.3433795
1118,0.0,1.1350302
1119,0.0,3.272918
1120,0.0,0.76941645
1121,1.379828499048858,2.0878222
1122,2.7397956140638167,4.1065307
1123,3.9733436204153154,5.302975
1124,4.983306,4.9748845
1125,7.010524513267191,7.7540836
1126,7.15759956910491,6.1948514
1127,5.993268379584683,5.399777
1128,4.983306,3.7451072
1129,1.5762589876839503,4.580331
1130,0.0692168168312728,2.4087412
1131,0.0,0.14570192
1132,0.0,0.36622685
1133,0.0,2.240603
1134,0.0,5.667235
1135,0.0,7.1396885
1136,0.0,5.60784
1137,0.0,3.831322
1138,0.0,3.1484523
1139,0.0,3.1484523
1140,0.0,3.1484523
1141,0.9933860999084684,3.1484523
1142,2.184074786503584,3.1484523
1143,3.530962558824281,3.1484523
1144,4.983306,3.1484523
1145,6.554359197663166,6.562409
1146,7.93525316067899,6.2199993
1147,9.083397998304862,6.0178246
1148,9.966612000000001,7.382965
1149,10.373872071839823,11.331107
1150,10.3502808749476,9.788195
1151,10.11605383788595,8.21886
1152,9.966612,8.313626
