date,y_true,y_pred
1112,0.0,0.60888046
1113,0.0,0.60888046
1114,0.0,0.60888046
1115,0.0,0.60888046
1116,0.0,0.60888046
1117,0.0,0.60888046
1118,0.0,0.60888046
1119,0.0,0.60888046
1120,0.0,0.60888046
1121,0.0,0.60888046
1122,0.0,0.60888046
1123,0.0,0.60888046
1124,0.0,0.60888046
1125,0.0,0.60888046
1126,0.0,0.60888046
1127,0.0,0.60888046
1128,0.0,0.60888046
1129,0.0,0.60888046
1130,0.0,0.60888046
1131,0.0,0.60888046
1132,0.0,0.60888046
1133,3.948894494190416,0.60888046
1134,5.823205509014017,0.60888046
1135,5.983008,0.60888046
1136,5.983008,0.60888046
1137,2.034113505809584,6.739499
1138,0.1598024909859826,0.36083326
1139,0.0,0.031057928
1140,0.0,0.15573747
1141,0.0,3.3667073
1142,0.0,6.3021874
1143,0.0,6.527961
1144,0.0,6.7148457
1145,0.0,1.4158812
1146,0.0,3.0126715
1147,0.0,0.60888046
1148,0.0,0.60888046
1149,0.0,0.60888046
1150,0.0,0.60888046
1151,0.0,0.60888046
1152,0.0,0.60888046
