date,y_true,y_pred
1112,0.0,2.58425
1113,0.0,2.58425
1114,0.0,2.58425
1115,0.0,2.58425
1116,0.0,2.58425
1117,0.0,2.58425
1118,0.0,2.58425
1119,0.0,2.58425
1120,0.0,2.58425
1121,0.0,2.58425
1122,0.0,2.58425
1123,0.0,2.58425
1124,0.0,2.58425
1125,0.0,2.58425
1126,0.0,2.58425
1127,0.0,2.58425
1128,0.0,2.58425
1129,0.0,2.58425
1130,0.0,2.58425
1131,0.0,2.58425
1132,0.0,2.58425
1133,30.24523259338728,2.58425
1134,44.20387923358514,2.58425
1135,44.96402899999999,2.58425
1136,44.96402899999999,2.58425
1137,14.718796406612713,19.478842
1138,0.7601497664148467,4.2975597
1139,0.0,1.202391
1140,0.0,0.7076235
1141,0.0,2.208538
1142,0.0,0.88183165
1143,0.0,1.0584334
1144,0.0,0.80570513
1145,0.0,0.29756477
1146,0.0,2.58425
1147,0.0,2.58425
1148,0.0,2.58425
1149,27.691696257817604,2.58425
1150,42.24126780133227,2.58425
1151,44.964029,2.58425
1152,44.964029,2.58425
