date,y_true,y_pred
1112,23.962755000000005,9.636626
1113,19.874534718861167,12.729873
1114,17.353315711042924,13.923421
1115,15.596668809492956,14.701487
1116,13.693003000000001,17.67286
1117,16.42550085539237,11.798783
1118,17.473014044083946,18.407848
1119,17.405956734410946,19.20551
1120,17.116254000000005,18.219568
1121,13.463144541227397,19.53324
1122,11.402986772988463,15.128317
1123,10.56131337528735,10.961331
1124,10.269752,12.358054
1125,11.473863635636325,13.018743
1126,12.332197163441268,16.417953
1127,12.981378261550294,14.335383
1128,13.693003,16.646143
1129,14.140684093131835,15.787035
1130,15.035761692178813,15.894511
1131,16.145349164904708,15.573083
1132,17.116254,17.853214
1133,19.999933946279562,16.140015
1134,22.086485527703196,18.672632
1135,23.373418025793992,20.139519
1136,23.962755,20.067036
1137,23.514441386156452,21.375275
1138,22.486472952469715,21.976343
1139,21.321051848296978,23.481798
1140,20.539504,17.749714
1141,17.609550091846472,20.032154
1142,15.939346257520963,16.93794
1143,14.926956107320226,16.499987
1144,13.693003000000001,18.167944
1145,17.603100280703625,13.163184
1146,17.803898492366542,18.40159
1147,15.731720999891417,17.697205
1148,13.693002999999997,14.616859
1149,6.934992393354773,20.218699
1150,3.8930718295046076,5.8162465
1151,3.381641565333801,5.348673
1152,3.4232509999999996,7.576781
