date,y_true,y_pred
99,4.375219,8.499842
99,6.644326443575155,10.515445
99,9.127144393717058,9.163683
99,11.442847235756414,8.501213
99,13.125656000000001,12.132245
99,19.172822874621687,10.365362
99,20.476552426083007,11.879354
99,18.991120920774772,11.468484
99,17.500875,8.327131
99,8.957307402029233,10.154848
99,5.2372723143373685,6.9781547
99,4.582732395775529,3.5393498
99,4.375219,6.851339
99,9.754912693903776,8.971307
99,12.57350862719863,14.021656
99,13.349992274111028,11.018119
99,13.125656000000001,11.084546
99,7.916281766480891,8.880851
99,5.0459069541506,6.018074
99,4.1602724404034275,4.124929
99,4.375219,4.1835375
99,4.870056933765536,6.2684255
99,5.020455931109043,7.6885915
99,4.812155834668656,10.002978
99,4.3752189999999995,12.618309
99,4.2838582081773975,6.961332
99,4.197387488152745,4.62099
99,4.2009605784458515,4.140622
99,4.375219,4.1097713
99,4.085965555606554,4.0963974
99,4.004983026079576,5.20756
99,4.1133054490597285,4.6029973
99,4.375219,6.0839653
99,5.452499208038462,4.4202633
99,6.717527968431581,6.1138654
99,7.923308039339995,7.879189
99,8.750437999999999,10.994169
99,12.387388000627645,11.3334875
99,13.93392857033254,12.54194
99,13.883620757607828,12.695224
99,13.125656,10.694465
