date,y_true,y_pred
99,0.0,4.726891
99,8.403257244082525,9.783504
99,9.985022,7.2515497
99,9.985022,6.744981
99,9.985022,1.5936011
99,1.5817647559174763,7.8896537
99,0.0,3.4739356
99,0.0,0.34618255
99,0.0,1.3701378
99,6.669017369946643,3.9439187
99,9.781266394155193,8.476449
99,9.985022,9.145538
99,9.985022,5.290695
99,3.3160046300533565,7.7422338
99,0.2037556058448082,1.2813675
99,0.0,0.14122745
99,0.0,0.41864732
99,0.0,4.3773313
99,0.0,8.498839
99,0.0,9.6001835
99,0.0,4.007616
99,0.0,2.4569018
99,0.0,1.5936011
99,0.0,1.5936011
99,0.0,1.5936011
99,0.0,1.5936011
99,0.0,1.5936011
99,0.0,1.5936011
99,0.0,1.5936011
99,0.0,1.5936011
99,0.0,1.5936011
99,0.0,1.5936011
99,0.0,1.5936011
99,0.0,1.5936011
99,0.0,1.5936011
99,0.0,1.5936011
99,0.0,1.5936011
99,0.0,1.5936011
99,0.0,1.5936011
99,0.0,1.5936011
99,0.0,1.5936011
