date,y_true,y_pred
1112,0.0,8.968656
1113,0.0,28.969053
1114,0.0,50.925007
1115,0.0,65.21439
1116,0.0,48.99703
1117,0.0,7.846078
1118,0.0,7.846078
1119,0.0,7.846078
1120,0.0,7.846078
1121,0.0,7.846078
1122,0.0,7.846078
1123,0.0,7.846078
1124,0.0,7.846078
1125,0.0,7.846078
1126,0.0,7.846078
1127,0.0,7.846078
1128,0.0,7.846078
1129,0.0,7.846078
1130,0.0,7.846078
1131,0.0,7.846078
1132,0.0,7.846078
1133,0.0,7.846078
1134,0.0,7.846078
1135,0.0,7.846078
1136,0.0,7.846078
1137,7.394204044989488,7.846078
1138,15.015709312641334,7.846078
1139,22.08612311970797,7.846078
1140,27.754649,7.846078
1141,43.77159585544736,20.302052
1142,40.49358868735867,7.932614
1143,33.42317488029203,8.389814
1144,27.754649,5.86725
1145,4.343498099563147,22.987764
1146,0.0,3.3702345
1147,0.0,6.632381
1148,0.0,5.6611805
1149,17.98902768545218,24.968191
1150,26.798453663602437,32.183983
1151,27.754649,40.383144
1152,27.754649,25.86305
