date,y_true,y_pred
1112,0.0,0.00831678
1113,0.0,0.04080728
1114,0.0,0.014508367
1115,0.0,0.013016768
1116,0.0,0.051543213
1117,0.0,0.051543213
1118,0.0,0.051543213
1119,0.0,0.051543213
1120,0.0,0.051543213
1121,0.0,0.051543213
1122,0.0,0.051543213
1123,0.0,0.051543213
1124,0.0,0.051543213
1125,0.0,0.051543213
1126,0.0,0.051543213
1127,0.0,0.051543213
1128,0.0,0.051543213
1129,0.0,0.051543213
1130,0.0,0.051543213
1131,0.0,0.051543213
1132,0.0,0.051543213
1133,0.0,0.051543213
1134,0.0,0.051543213
1135,0.0,0.051543213
1136,0.0,0.051543213
1137,0.0,0.051543213
1138,0.0,0.051543213
1139,0.0,0.051543213
1140,0.0,0.051543213
1141,0.0,0.051543213
1142,0.0,0.051543213
1143,0.0,0.051543213
1144,0.0,0.051543213
1145,0.0,0.051543213
1146,0.0,0.051543213
1147,0.0,0.051543213
1148,0.0,0.051543213
1149,0.0,0.051543213
1150,0.0,0.051543213
1151,0.0,0.051543213
1152,0.0,0.051543213
