date,y_true,y_pred
1112,0.0,8.343731
1113,0.0,13.177808
1114,0.0,14.185034
1115,0.0,10.610162
1116,0.0,12.7657795
1117,0.0,12.7657795
1118,0.0,12.7657795
1119,0.0,12.7657795
1120,0.0,12.7657795
1121,0.0,12.7657795
1122,0.0,12.7657795
1123,0.0,12.7657795
1124,0.0,12.7657795
1125,30.3654896753354,12.7657795
1126,44.57402924688711,12.7657795
1127,45.599635,12.7657795
1128,45.599635,12.7657795
1129,15.234145324664603,40.299957
1130,1.025605753112891,3.3594422
1131,0.0,-1.0541233
1132,0.0,0.7104331
1133,0.0,8.697782
1134,0.0,16.82994
1135,0.0,24.419893
1136,0.0,12.56435
1137,0.0,16.419466
1138,0.0,10.307236
1139,0.0,12.7657795
1140,0.0,12.7657795
1141,0.0,12.7657795
1142,0.0,12.7657795
1143,0.0,12.7657795
1144,0.0,12.7657795
1145,0.0,12.7657795
1146,0.0,12.7657795
1147,0.0,12.7657795
1148,0.0,12.7657795
1149,0.0,12.7657795
1150,0.0,12.7657795
1151,0.0,12.7657795
1152,0.0,12.7657795
