date,y_true,y_pred
1112,0.0,0.041612923
1113,0.0,0.041612923
1114,0.0,0.041612923
1115,0.0,0.041612923
1116,0.0,0.041612923
1117,0.0,0.041612923
1118,0.0,0.041612923
1119,0.0,0.041612923
1120,0.0,0.041612923
1121,0.0,0.041612923
1122,0.0,0.041612923
1123,0.0,0.041612923
1124,0.0,0.041612923
1125,0.0,0.041612923
1126,0.0,0.041612923
1127,0.0,0.041612923
1128,0.0,0.041612923
1129,0.0,0.041612923
1130,0.0,0.041612923
1131,0.0,0.041612923
1132,0.0,0.041612923
1133,0.0,0.041612923
1134,0.0,0.041612923
1135,0.0,0.041612923
1136,0.0,0.041612923
1137,0.7889929171769848,0.041612923
1138,1.1641075834647714,0.041612923
1139,1.19628,0.041612923
1140,1.19628,0.041612923
1141,0.4072870828230151,0.22523454
1142,0.0321724165352286,0.09439519
1143,0.0,-0.0032081723
1144,0.0,0.0004655521
1145,0.0,0.019053938
1146,0.0,0.0088959355
1147,0.0,-0.0044576963
1148,0.0,-0.003113346
1149,0.0,0.22103673
1150,0.0,0.01404009
1151,0.0,0.041612923
1152,0.0,0.041612923
