date,y_true,y_pred
1112,0.0,0.09889025
1113,0.0,0.09889025
1114,0.0,0.09889025
1115,0.0,0.09889025
1116,0.0,0.09889025
1117,0.0,0.09889025
1118,0.0,0.09889025
1119,0.0,0.09889025
1120,0.0,0.09889025
1121,0.0,0.09889025
1122,0.0,0.09889025
1123,0.0,0.09889025
1124,0.0,0.09889025
1125,0.0,0.09889025
1126,0.0,0.09889025
1127,0.0,0.09889025
1128,0.0,0.09889025
1129,0.0,0.09889025
1130,0.0,0.09889025
1131,0.0,0.09889025
1132,0.0,0.09889025
1133,0.0,0.09889025
1134,0.0,0.09889025
1135,0.0,0.09889025
1136,0.0,0.09889025
1137,0.0,0.09889025
1138,0.0,0.09889025
1139,0.0,0.09889025
1140,0.0,0.09889025
1141,0.0,0.09889025
1142,0.0,0.09889025
1143,0.0,0.09889025
1144,0.0,0.09889025
1145,0.0,0.09889025
1146,0.0,0.09889025
1147,0.0,0.09889025
1148,0.0,0.09889025
1149,0.0,0.09889025
1150,0.0,0.09889025
1151,0.0,0.09889025
1152,0.0,0.09889025
