date,y_true,y_pred
1112,0.0,14.609648
1113,20.902816601151084,14.609648
1114,30.326709311715295,14.609648
1115,30.788177,14.609648
1116,30.788177,14.609648
1117,9.885360398848917,19.818106
1118,0.4614676882847068,2.9539855
1119,0.0,3.5804594
1120,0.0,1.7826004
1121,0.0,10.060373
1122,0.0,16.557526
1123,0.0,24.351707
1124,0.0,8.7256975
1125,0.0,8.168545
1126,0.0,13.6865425
1127,0.0,14.609648
1128,0.0,14.609648
1129,0.0,14.609648
1130,0.0,14.609648
1131,0.0,14.609648
1132,0.0,14.609648
1133,0.0,14.609648
1134,0.0,14.609648
1135,0.0,14.609648
1136,0.0,14.609648
1137,20.154774271351588,14.609648
1138,29.842534577499016,14.609648
1139,30.788177,14.609648
1140,30.788177,14.609648
1141,10.633402728648417,17.822577
1142,0.9456424225009864,1.769735
1143,0.0,3.617901
1144,0.0,1.020287
1145,0.0,8.544269
1146,0.0,14.008695
1147,0.0,16.2883
1148,0.0,11.34016
1149,0.0,4.8051414
1150,0.0,12.287454
1151,0.0,14.609648
1152,0.0,14.609648
