date,y_true,y_pred
1112,14.672079,20.41529
1113,19.761830364634328,25.761024
1114,23.440872906214338,23.265234
1115,26.352317671970333,23.538084
1116,29.344158,18.34408
1117,26.461607078871175,26.02706
1118,25.280854869090874,30.105602
1119,25.006559573676487,21.641546
1120,24.453465,25.59821
1121,27.612252163594484,18.25358
1122,28.283802152565816,26.447926
1123,28.093282971057466,30.075687
1124,29.344158,25.774448
1125,24.952797578640773,38.431164
1126,23.935284877623445,23.942038
1127,24.592130698305716,22.019096
1128,24.453465,31.269775
1129,36.79686039946212,18.346413
1130,45.355957921693104,33.031296
1131,50.62151055222785,37.62258
1132,53.797623,35.102436
1133,47.81528656939688,38.280106
1134,43.14274472969015,29.515879
1135,40.24058871307211,33.762825
1136,39.125544,36.04742
1137,34.60121365097289,34.73334
1138,31.555325480579,32.568707
1139,29.84349947226383,32.35999
1140,29.344158,37.492233
1141,32.82625062082488,20.785332
1142,37.28987777884828,28.30053
1143,41.5342678129812,35.632545
1144,44.016237,45.653088
1145,56.979135469701504,39.654217
1146,62.63301363378915,42.628944
1147,63.47473667128159,42.15564
1148,63.579009,40.30029
1149,47.54385977143585,40.04558
1150,39.10798363098854,26.768187
1151,36.03314376069881,32.249725
1152,34.23485099999999,38.93082
