date,y_true,y_pred
99,0.0,0.004058679
99,0.0,0.004058679
99,0.0,0.004058679
99,0.0,0.004058679
99,0.0,0.004058679
99,0.0,0.004058679
99,0.0,0.004058679
99,0.0,0.004058679
99,0.0,0.004058679
99,0.0,0.004058679
99,0.0,0.004058679
99,0.0,0.004058679
99,0.0,0.004058679
99,0.0,0.004058679
99,0.0,0.004058679
99,0.0,0.004058679
99,0.0,0.004058679
99,0.0,0.004058679
99,0.0,0.004058679
99,0.0,0.004058679
99,0.0,0.004058679
99,0.0,0.004058679
99,0.0,0.004058679
99,0.0,0.004058679
99,0.0,0.004058679
99,0.0,0.004058679
99,0.0,0.004058679
99,0.0,0.004058679
99,0.0,0.004058679
99,0.0,0.004058679
99,0.0,0.004058679
99,0.0,0.004058679
99,0.0,0.004058679
99,0.0,0.004058679
99,0.0,0.004058679
99,0.0,0.004058679
99,0.0,0.004058679
99,0.0,0.004058679
99,0.0,0.004058679
99,0.0,0.004058679
99,0.0,0.004058679
