date,y_true,y_pred
99,0.0,0.042928662
99,0.0,0.042928662
99,0.0,0.042928662
99,0.0,0.042928662
99,0.0,0.042928662
99,0.0,0.042928662
99,0.0,0.042928662
99,0.0,0.042928662
99,0.0,0.042928662
99,0.0,0.042928662
99,0.0,0.042928662
99,0.0,0.042928662
99,0.0,0.042928662
99,0.0,0.042928662
99,0.0,0.042928662
99,0.0,0.042928662
99,0.0,0.042928662
99,0.0,0.042928662
99,0.0,0.042928662
99,0.0,0.042928662
99,0.0,0.042928662
99,0.0,0.042928662
99,0.0,0.042928662
99,0.0,0.042928662
99,0.0,0.042928662
99,0.0,0.042928662
99,0.0,0.042928662
99,0.0,0.042928662
99,0.0,0.042928662
99,0.0,0.042928662
99,0.0,0.042928662
99,0.0,0.042928662
99,0.0,0.042928662
99,0.0,0.042928662
99,0.0,0.042928662
99,0.0,0.042928662
99,0.0,0.042928662
99,0.0,0.042928662
99,0.0,0.042928662
99,0.0,0.042928662
99,0.0,0.042928662
